19087,2277,487760401
126742,99,16582110
70760,99,17477154
42060,99,36718847
40375,99,51332759
32117,99,59348308
7165,99,14426350
43754,99,25385308
26422,99,20762891
16262,99,21176729
30068,99,14097320
18273,99,17920092
23275,99,17339832
9390,99,16249510
26527,99,13465582
26677,99,14941833
6350,99,16304318
18504,99,13828061
42762,99,14587308
38711,99,18232867
38386,99,20763720
33341,99,13246796
11827,99,20191502
13199,99,13381204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11379,1720
8459,356
14796,331
60051,227
8538,521
4507,217
29562,68
68663,860
-1,-1
77674,844
85539,214
23484,831
13482,2404
17767,328
53690,655
155831,7
40435,235
10960,475
124601,411
24119,699
45716,8
23268,195
142996,29
88507,145
58421,130
30135,148
86073,304
100160,366
78736,335
68789,25
47123,73
36500,844
56929,569
121123,106
108992,72
33774,327
154476,210
80943,2405
45763,276
33953,289
12059,11
45387,326
44138,52
-1,-1
262793,5
66868,73
20305,422
51022,82
86537,40
27914,149
106204,141
62186,45
31731,484
-1,-1
28750,18
45128,55
-1,-1
47483,1103
5320,245
34065,107
-1,-1
123672,8
45458,52
94248,64
26492,192
162398,435
30302,680
16188,466
24887,2923
