19716,2277,460247304
130087,99,16091036
76423,99,16816143
44611,99,33189723
43684,99,47149025
38338,99,51933815
10153,99,13885437
42343,99,24253186
25364,99,20282924
17734,99,19004758
36276,99,13738780
18868,99,17379915
21549,99,17319909
9168,99,16004560
30576,99,13283504
27533,99,14507856
6143,99,15858810
19424,99,13674853
41511,99,14462562
52922,99,16121219
39314,99,19721783
31232,99,13245599
12452,99,18954743
12388,99,13367164
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14092,1434
8499,299
18798,241
72240,182
11035,464
6897,192
33132,56
79825,725
-1,-1
71872,844
69843,214
22147,831
29484,1540
17800,185
51315,650
144767,7
34090,235
13602,264
116418,411
25249,653
40184,8
21858,195
198442,10
82871,145
62445,114
53080,93
82780,304
96163,366
75989,335
64985,25
36621,36
33301,844
52103,569
113071,106
108814,68
37892,286
148917,209
75469,2405
47857,240
32109,289
12375,10
45888,252
43516,52
-1,-1
248958,5
56064,68
18834,408
100760,27
81448,40
28933,77
92842,141
56735,45
34509,403
-1,-1
18658,18
42656,52
-1,-1
64667,795
4805,239
26484,106
-1,-1
117190,8
39733,13
87742,64
20896,192
156052,435
27946,680
14996,466
24922,2913
