18264,2277,528612458
128050,99,17129544
55471,99,19386792
39562,99,41837668
35692,99,58665149
26658,99,69762194
7195,99,14648803
38473,99,28818569
27376,99,21323729
16126,99,22881583
20159,99,15363363
16997,99,18895983
24542,99,17555085
10045,99,16434857
24575,99,13761330
26098,99,15617232
7086,99,16616604
15185,99,14336366
45795,99,14774454
34614,99,19633750
38774,99,21771331
33165,99,13350026
11625,99,22634454
13871,99,13413592
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10935,1903
9472,389
15542,359
59074,245
7572,572
3837,249
24631,89
76540,879
-1,-1
90751,844
105069,214
-1,-1
25265,831
11650,2691
23797,328
56500,664
170097,7
50919,235
9995,676
123200,483
22116,778
49143,14
25642,195
155617,29
68892,241
60404,133
33685,148
75738,368
88673,428
70014,398
73184,25
53685,123
39522,855
63469,569
134169,106
116681,74
36312,327
128372,267
88336,2405
50778,276
29551,344
16292,132
9700,14
40648,498
42420,60
-1,-1
281350,5
27832,282
23161,422
56078,82
31578,234
46058,53
-1,-1
26029,251
123472,141
68913,45
38731,489
27794,96
25431,91
50237,59
-1,-1
40524,1322
5115,261
33645,150
-1,-1
110983,10
50335,107
102256,64
27790,228
166481,455
33062,680
16655,510
24097,3049
