13788,2376,739800817
121612,99,20045139
18633,99,31518169
31649,99,78506519
27863,99,92012568
21047,99,104709470
5101,99,17059725
41926,99,39550141
21908,99,30085688
19506,99,27774193
12080,99,20529515
16180,99,22033632
25302,99,20330993
5564,99,21506641
31939,99,14199604
11244,99,26434699
5859,99,22731548
14297,99,15511015
58076,99,15582542
18858,99,32241325
56497,99,22728496
41196,99,13647270
16749,99,24279839
17120,99,13717080
59497,99,13065006
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11879,2677
6930,652
24212,417
68108,291
8261,785
3325,411
29429,121
72519,1103
-1,2361
110407,844
213395,221
124203,22993
6387,1129
27492,1102
4679,4464
48854,106
34310,1266
47143,328
67020,696
179280,266
92642,21
56158,413
21604,700
175975,500
19557,952
36487,109
34429,198
199434,32
28656,741
57270,170
49947,151
49628,635
66845,630
47107,663
148002,25
-1,0
66722,469
47975,877
52584,1000
122087,234
162204,78
29687,468
142774,291
105131,2523
70382,281
26711,531
93756,247
69984,50
-1,0
8655,23
35285,912
48455,66
-1,0
14700,78
20990,595
36031,731
51510,137
68838,234
121219,72
68202,53
-1,0
52898,251
213809,141
76693,52
64985,497
13204,424
51920,160
63793,367
23035,501
35682,302
-1,0
55365,1327
4555,303
40162,237
24306,3
65928,18
97096,219
98931,103
35802,279
158640,640
23680,768
75019,230
29305,510
26224,3199
