13745,2376,739800817
121615,99,20045139
18639,99,31518169
31594,99,78506519
27819,99,92012568
21027,99,104709470
5095,99,17059725
41830,99,39550141
21891,99,30085688
19472,99,27774193
12077,99,20529515
16153,99,22033632
25273,99,20330993
5559,99,21506641
31901,99,14199604
11232,99,26434699
5845,99,22731548
14265,99,15511015
58043,99,15582542
18825,99,32241325
56439,99,22728496
41161,99,13647270
16752,99,24279839
17091,99,13717080
58398,99,13065006
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11857,2677
6911,652
24180,417
68056,291
8241,785
3309,411
29384,121
72512,1103
-1,2361
110378,844
213118,221
124015,22993
6365,1129
27455,1102
4677,4464
48765,106
34225,1266
47110,328
66998,696
178803,266
92590,21
56142,413
21584,700
175873,500
19560,952
36440,109
34404,198
199358,32
28632,741
57283,170
49912,151
49622,635
66827,630
47098,663
147812,25
-1,0
66588,469
47954,877
52556,1000
121886,234
162058,78
29671,468
142744,291
105113,2523
70348,281
26691,531
93539,247
69229,50
-1,0
8638,23
35274,912
48422,66
-1,0
14679,78
20943,595
35975,731
51480,137
68810,234
120510,72
68133,53
-1,0
52842,251
213639,141
76657,52
64880,497
13166,424
51787,160
63600,367
22981,501
35670,302
-1,0
55343,1327
4557,303
40114,237
24288,3
65913,18
96918,219
98884,103
35795,279
158583,640
23665,768
74842,230
29278,510
26220,3199
