16637,2277,571990238
125003,99,17697626
47293,99,20731752
31383,99,52094075
31913,99,65060527
25771,99,74516981
7295,99,14806418
36836,99,30729734
21922,99,24751171
15758,99,24022076
13084,99,17807542
17804,99,18896561
25878,99,17563440
9062,99,16982183
26147,99,13761922
18222,99,17802814
4950,99,19661374
14352,99,14563932
49304,99,14909831
25818,99,23061413
39881,99,22224528
34265,99,13380307
11759,99,23532059
14274,99,13431972
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10229,2074
9017,460
16401,369
58803,254
7321,607
3150,289
25204,95
78377,916
-1,-1
90222,844
117121,214
-1,-1
27068,831
12483,2691
16012,44
6734,1117
27794,328
58979,664
180048,7
40306,382
12135,676
128594,494
20753,829
43637,28
26896,195
163900,29
73132,241
57424,146
36222,148
70960,406
83283,465
66000,436
75895,25
62030,123
41376,855
61710,624
142564,106
123629,74
37835,327
132836,267
93334,2408
54667,276
26552,399
25060,153
9884,15
40042,555
43500,60
-1,-1
71382,19
25374,352
26322,422
59348,82
36820,234
49877,53
-1,-1
30428,251
134397,141
72592,45
42304,489
3216,252
30774,103
29166,91
48837,79
-1,-1
43006,1325
5277,264
34401,164
24776,2
105916,11
58028,107
107004,64
30894,228
172491,455
35041,680
18547,510
24390,3049
