15627,2277,608141313
124739,99,17998100
42516,99,21719418
31395,99,55584157
29853,99,69738497
22652,99,81732079
6104,99,15249206
35701,99,32209469
17745,99,29331404
14426,99,26207865
12507,99,18332713
16234,99,19928664
20868,99,19455686
6975,99,18284913
27401,99,13797055
18293,99,18413717
3929,99,22066789
13889,99,14812955
45480,99,15435360
23250,99,24782830
41388,99,22462694
35793,99,13380435
12404,99,23759553
14605,99,13457754
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9357,2266
8605,552
17213,380
57964,265
6741,651
2775,319
25929,99
82357,916
-1,-1
92831,844
131748,214
59715,12165
2906,1000
28654,831
9265,3109
22826,76
11627,1133
30590,328
61010,664
68877,21
44089,382
13606,676
133044,497
19582,875
39951,43
27930,195
162170,32
54259,356
58656,146
36969,151
63648,460
74788,516
59826,487
78267,25
53823,202
42860,855
59901,679
98328,186
130165,74
29844,408
126554,287
96816,2408
57219,276
28615,399
17603,247
7932,18
41993,555
44524,60
-1,-1
66476,21
12152,590
30660,422
61577,82
41451,234
52542,53
-1,-1
33774,251
143848,141
75691,45
45370,489
6297,276
34247,103
24890,163
49864,89
-1,-1
44728,1327
5115,272
35054,174
25717,2
108965,11
56978,162
109821,64
32640,228
179317,455
18753,766
20158,510
23935,3135
