15006,2277,666746841
115377,99,19280174
32574,99,24467647
28942,99,67240456
26286,99,80896805
19231,99,94992887
5188,99,15995218
36320,99,35690435
19705,99,29340803
16148,99,27244727
11163,99,20234441
17330,99,20154009
21209,99,20322962
5962,99,19916686
30837,99,13822534
15690,99,21063723
4627,99,22469441
15022,99,14993869
51567,99,15528392
17345,99,29397574
45882,99,22594385
41667,99,13420662
14904,99,24094563
12898,99,13584448
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9051,2560
5291,622
19620,399
59622,281
5879,754
2320,387
24052,117
67951,1103
-1,-1
104284,844
168760,214
78670,22993
3547,1073
34381,831
6018,3791
43134,76
21011,1192
36151,328
65506,667
77428,21
51292,382
15977,700
146804,500
19039,914
37288,66
30029,195
174363,32
41865,501
59305,154
41356,151
58215,521
68579,576
54864,549
98828,25
-1,-1
41907,469
43458,877
60667,737
109976,186
139761,76
31674,408
132102,289
99614,2463
61530,281
28907,437
42756,247
6109,23
37825,702
44284,66
-1,-1
24995,48
15290,592
26709,656
66391,82
56832,234
58493,53
-1,-1
40442,251
166802,141
67349,52
51320,492
8723,363
36281,160
28449,367
27658,222
43883,161
-1,-1
48421,1327
4756,288
35983,206
20713,3
72296,16
74488,172
89651,103
30306,279
181559,495
20812,768
48709,146
23225,510
25358,3135
