192359,2083,307939073
88877,99,19585507
286050,99,13055039
17304,99,63485201
58174,99,45993780
151932,99,26117824
31563,99,13426178
73951,99,21967412
47852,99,16670910
210624,94,8477058
111664,99,13112818
923512,73,1011075
651872,85,3263102
312549,87,4140683
48322,99,13192840
533555,79,1876257
162561,91,6053410
450650,77,1548513
532162,75,1287579
386351,90,5569028
87692,99,15721818
604197,65,467848
108634,95,9232145
446665,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373773,123
80959,50
257319,21
563123,13
716662,8
241968,13
103121,18
-1,-1
-1,-1
70791,1071
284884,70
56875,877
178144,50
-1,-1
-1,-1
492630,78
181415,6
134112,41
119334,20
209990,136
85264,209
36456,28
-1,-1
99201,50
-1,-1
-1,-1
135005,50
285794,34
419184,35
259281,49
13987,55
59749,76
353817,25
217215,80
189469,53
155986,58
164282,50
267240,106
408417,158
-1,-1
-1,-1
-1,-1
-1,-1
88306,100
14627,242
-1,-1
260174,5
125238,18
109731,72
-1,-1
63232,103
140137,32
-1,-1
91819,10
232322,79
17891,100
195320,6
-1,-1
-1,-1
5770,937
10956,58
-1,-1
24550,141
51282,71
-1,-1
144872,7
-1,-1
108714,53
65280,69
252767,244
496029,186
111850,74
392847,13
