314283,2103,341466673
119057,99,19709129
354350,99,13156209
27656,99,77303716
82981,99,51696429
212185,99,27510408
52127,99,13440696
114762,99,24008918
66958,99,16900962
289489,96,10564895
132255,99,13185108
1134736,73,1046625
699188,88,4386963
442123,87,4142587
56449,99,13315006
628607,82,2564879
241355,91,6234296
633805,77,1574899
725735,76,1383809
497309,91,5993466
112422,99,16655869
797721,66,518078
72990,99,13475323
610960,83,2697993
740321,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
476520,132
149021,51
351990,22
679086,14
868557,9
312545,14
131157,22
-1,471
-1,2500
90535,1071
512241,70
182783,877
-1,263
269024,50
-1,0
-1,0
-1,0
-1,0
625378,78
35233,1029
257308,6
199087,41
223672,20
281583,152
99857,225
55880,36
-1,1
131453,50
-1,4
-1,2
178172,50
363250,34
564138,35
324057,49
43330,55
-1,0
139701,76
423800,25
282630,80
206068,100
224718,58
225215,50
313509,106
469794,323
-1,1
-1,1
-1,0
225676,1
110189,123
15322,251
-1,0
345846,5
228382,18
184775,72
-1,0
149282,103
-1,0
172486,34
-1,0
168793,10
387899,79
24069,100
314193,6
145360,46
-1,3
384857,8
-1,1
5585,1209
17802,71
-1,0
31509,145
90826,74
-1,0
187803,7
-1,1
134695,53
102477,69
322197,246
537911,241
124533,20
165814,74
522962,13
