203837,2084,312893016
93043,99,19590783
293521,99,13064877
17972,99,65976620
60319,99,46989451
158538,99,26355047
34295,99,13428933
78878,99,22243860
50033,99,16670910
220273,94,8713072
116843,99,13112818
951642,73,1011075
675431,85,3263387
330632,87,4140683
49943,99,13201134
566848,79,1889409
173512,91,6058715
476205,77,1548593
561567,75,1289032
402184,90,5598833
91447,99,15847539
631681,65,467848
113316,96,9746749
469407,83,2683648
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
382230,127
86875,51
270576,21
580291,13
727262,9
242610,14
105913,19
-1,-1
-1,-1
71789,1071
310503,70
76609,877
184767,50
-1,-1
-1,-1
509228,78
190282,6
146274,41
138442,20
220439,136
87557,213
40754,28
-1,-1
103990,50
-1,-1
-1,-1
141237,50
298019,34
437410,35
269722,49
14589,55
69392,76
365046,25
227341,80
200266,53
164585,58
172725,50
273561,106
424432,158
-1,-1
-1,-1
-1,-1
190430,1
90855,107
14864,242
-1,-1
270246,5
141088,18
115749,72
-1,-1
76135,103
147109,32
-1,-1
104716,10
248925,79
18925,100
211321,6
-1,-1
-1,-1
5517,993
12013,58
-1,-1
26105,141
57538,71
-1,-1
151332,7
-1,-1
113614,53
72678,69
257915,244
515296,186
121826,74
407331,13
