187729,2081,301182765
90782,99,19145858
279146,99,13052746
17842,99,60482145
58990,99,44651302
149250,99,25806166
30245,99,13424063
73251,99,21558376
46469,99,16670910
211892,93,7920048
108680,99,13112818
906508,73,1011075
637635,85,3262680
302821,87,4140683
46091,99,13192840
519339,79,1849803
156822,91,6048193
435247,77,1548497
514199,75,1286176
379900,90,5533988
86472,99,15628837
587321,65,467848
105972,94,8704665
434095,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371310,120
77361,50
250215,21
553694,13
703900,8
237536,13
112617,15
-1,-1
-1,-1
67380,1071
269927,70
174860,50
-1,-1
-1,-1
483704,78
176535,6
129485,41
111125,20
204660,136
83662,208
34765,27
-1,-1
97257,50
-1,-1
-1,-1
132411,50
280288,34
410195,35
254766,49
13673,55
54575,76
346287,25
212102,80
184104,53
151461,58
160352,50
264047,106
400548,158
-1,-1
-1,-1
-1,-1
84633,100
14604,242
-1,-1
254759,5
116352,18
106679,72
-1,-1
53694,103
137286,32
85287,10
223264,79
17321,100
186542,6
-1,-1
-1,-1
6241,879
11302,49
-1,-1
23572,141
47773,71
-1,-1
141643,7
-1,-1
106588,53
62454,69
247095,244
484496,186
109632,74
385091,13
