206102,2084,314076773
93876,99,19592031
296100,99,13064877
18057,99,66628575
60702,99,47230965
160631,99,26373375
34902,99,13428933
79894,99,22303524
50502,99,16670910
222524,94,8713072
117827,99,13112818
957715,73,1011075
679779,85,3263387
333513,87,4140683
50570,99,13201134
571264,79,1905601
175516,91,6059144
480746,77,1548596
568112,75,1289032
406279,90,5598833
91972,99,15877931
637319,65,467848
113534,96,9910781
474392,83,2683648
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385330,127
88178,51
272989,21
583566,13
731146,9
244458,14
106888,19
-1,-1
-1,-1
72730,1071
315652,70
79965,877
186425,50
-1,-1
-1,-1
512629,78
192083,6
148736,41
141658,20
222649,136
88099,213
41393,28
-1,-1
104905,50
-1,-1
-1,-1
142465,50
300247,34
440727,35
271631,49
14728,55
71202,76
367305,25
229182,80
202350,53
166135,58
174407,50
274964,106
427781,158
-1,-1
-1,-1
-1,-1
190602,1
91824,107
14894,242
-1,-1
272393,5
143893,18
116896,72
-1,-1
78457,103
148639,32
-1,-1
107132,10
252159,79
19120,100
214124,6
-1,-1
-1,-1
5458,1005
12024,61
-1,-1
26377,141
58640,71
-1,-1
152688,7
-1,-1
114745,53
73930,69
259903,244
518722,186
123663,74
410768,13
