229893,2088,324247646
103555,99,19617362
322434,99,13076203
21967,99,71004561
68234,99,49060945
178024,99,26807073
40426,99,13431261
89049,99,23031703
55535,99,16900910
237694,96,9921175
130307,99,13112818
1023495,73,1011075
736381,85,3267113
370153,87,4140683
57033,99,13202916
598789,80,2085361
202695,91,6071946
532630,77,1572496
633677,75,1294410
445195,90,5650548
100919,99,16083434
707140,65,467848
126415,97,10747673
520583,83,2688132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420341,127
105205,51
302541,21
620391,13
779092,9
267840,14
119941,19
-1,-1
-1,-1
80652,1071
383655,70
121366,877
-1,-1
208338,50
-1,-1
-1,-1
-1,-1
-1,-1
548362,78
214020,6
169453,41
173702,20
246217,136
92015,223
47860,30
-1,-1
114208,50
-1,-1
-1,-1
155262,50
322618,34
479703,35
290208,49
16153,55
91196,76
389299,25
251059,80
223258,53
186402,58
191896,50
289184,106
464594,158
-1,-1
-1,-1
-1,-1
197846,1
96813,123
15158,245
-1,-1
299056,5
175577,18
138982,72
-1,-1
103382,103
163935,32
-1,-1
132052,10
290016,79
21139,100
246908,6
79983,32
-1,-1
154462,8
-1,-1
5393,1105
15008,61
-1,-1
29209,141
69136,71
-1,-1
166426,7
-1,-1
122462,53
84383,69
283655,244
567824,186
139739,74
448858,13
