188548,2083,305144943
87112,99,19584767
281331,99,13055039
17506,99,61978144
58060,99,45414300
149874,99,26035649
30816,99,13425578
73086,99,21792659
47023,99,16670910
208691,94,8315343
109862,99,13112818
914242,73,1011075
643755,85,3262934
306896,87,4140683
47174,99,13192840
523216,79,1876257
159302,91,6050160
441420,77,1548510
522187,75,1287579
381635,90,5569028
86889,99,15674474
594870,65,467848
106781,95,8995300
439339,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371013,122
78856,50
253251,21
557686,13
709438,8
239248,13
105529,17
-1,-1
-1,-1
68685,1071
276279,70
45007,877
176204,50
-1,-1
-1,-1
487657,78
178666,6
131207,41
114458,20
206853,136
84374,208
35226,28
-1,-1
97987,50
-1,-1
-1,-1
133443,50
282529,34
413792,35
256559,49
13808,55
56846,76
349576,25
214265,80
186326,53
153321,58
162020,50
265382,106
403900,158
-1,-1
-1,-1
-1,-1
-1,-1
86289,100
14618,242
-1,-1
257023,5
120243,18
107931,72
-1,-1
57894,103
138481,32
-1,-1
88107,10
227093,79
17564,100
190278,6
-1,-1
-1,-1
6074,899
10702,58
-1,-1
23990,141
49275,71
-1,-1
143017,7
-1,-1
107395,53
63553,69
249433,244
489330,186
110566,74
388889,13
