186031,2081,299446114
90249,99,19122984
277506,99,13052746
18066,99,59625930
59108,99,44331976
147912,99,25780999
29905,99,13423463
73356,99,21438947
46112,99,16670910
212934,93,7680773
107903,99,13112818
902105,73,1011075
633862,85,3262680
300451,87,4140683
45551,99,13192840
514617,79,1849803
155226,91,6048193
432260,77,1548497
510409,75,1286176
377740,90,5533818
86029,99,15604942
583911,65,466548
105728,94,8576265
430500,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374951,117
76293,50
248517,21
551076,13
700583,8
244427,12
120935,13
-1,-1
-1,-1
66597,1071
265669,70
173921,50
-1,-1
-1,-1
481496,78
175078,6
127788,41
108725,20
203190,136
83164,208
34161,27
-1,-1
96657,50
-1,-1
-1,-1
131629,50
278762,34
407856,35
253528,49
13564,55
52777,76
344338,25
210519,80
182612,53
150178,58
159225,50
263068,106
398306,158
-1,-1
-1,-1
-1,-1
83411,100
14589,242
-1,-1
253000,5
114232,18
105756,72
-1,-1
49148,103
136375,32
83308,10
220638,79
17177,100
184321,6
-1,-1
-1,-1
6434,857
11094,49
-1,-1
23304,141
46872,71
-1,-1
140804,7
-1,-1
105874,53
61580,69
245589,244
481425,186
108904,74
382779,13
