190148,2075,295511761
91553,99,18910532
274731,99,13052746
18202,99,58571522
59703,99,43751803
148249,99,25554798
29333,99,13422863
73893,99,21225764
45590,99,16670910
213989,93,7450247
106841,99,13112818
896096,73,1011075
628982,85,3262140
297017,87,4140683
46540,99,13180705
510215,79,1836497
153475,91,6035111
438770,77,1513842
507852,75,1278564
374634,90,5532764
85632,99,15561828
578556,65,465898
105152,94,8449545
549663,77,1519106
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371855,117
75024,50
246481,21
547531,13
696195,8
242382,12
119841,13
-1,-1
-1,-1
65602,1071
259978,70
172619,50
-1,-1
-1,-1
478418,78
173013,6
125351,41
105530,20
201215,136
85800,196
33331,27
-1,-1
95902,50
-1,-1
-1,-1
130655,50
276690,34
404450,35
251830,49
13440,55
50376,76
341364,25
208122,80
180385,53
148285,58
157686,50
261737,106
395145,158
-1,-1
-1,-1
-1,-1
81658,100
14561,242
-1,-1
250652,5
111458,18
104325,72
-1,-1
40738,103
135248,32
80513,10
217270,79
16960,100
181210,6
-1,-1
-1,-1
6659,832
10896,47
-1,-1
23115,140
46877,67
-1,-1
139628,7
-1,-1
104494,53
60077,69
243391,244
477232,186
107869,74
379613,13
