243923,2000,237905791
92427,99,18001289
-1,45,62634
25206,99,42526310
96317,99,32197654
139373,99,23802351
60588,99,13079577
81181,99,18786362
40123,99,16445845
260189,88,4505929
171051,99,13035123
821811,73,1010735
698115,80,2047150
256199,87,4043465
82674,97,10985394
537767,76,1350996
129974,91,5983044
392561,77,1496103
447275,75,1260971
408453,87,4318347
90895,99,14551580
508733,65,462918
109892,91,6450076
492046,77,1501938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367661,102
63623,47
232081,20
530995,12
651252,8
241824,10
171359,5
-1,-1
-1,-1
57640,1043
190374,70
157438,50
-1,-1
-1,-1
443812,77
149123,6
106968,41
55748,20
-1,-1
90396,156
28157,22
-1,-1
86991,50
-1,-1
-1,-1
119373,50
249502,34
364556,35
231119,49
11662,55
300110,25
183462,80
159333,53
127331,58
138973,50
245570,105
359171,158
-1,-1
-1,-1
-1,-1
65181,95
14613,238
-1,-1
224114,5
71322,18
88545,72
-1,-1
179345,24
43647,10
175727,79
13889,100
140004,5
10744,541
11134,14
-1,-1
19577,133
31413,62
-1,-1
126629,7
92753,53
43960,69
226662,234
584047,120
96027,74
336099,13
