253896,2093,337577099
113226,99,19627590
356666,99,13076203
24802,99,76222078
75335,99,51257676
194905,99,27477513
47329,99,13437836
101457,99,23898472
62608,99,16900962
264376,96,10429493
140241,99,13130400
1081958,73,1043835
736383,85,3568771
411511,87,4142587
56607,99,13248917
614850,81,2381510
222764,91,6230398
592986,77,1574899
674688,76,1383809
467797,91,5993466
105382,99,16528006
747785,66,518078
134285,98,12814243
577955,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449319,132
130083,51
327566,22
646818,14
833080,9
296041,14
123672,22
-1,-1
-1,-1
88067,1071
463680,70
159175,877
-1,-1
246675,50
-1,-1
-1,-1
-1,-1
-1,-1
595762,78
239268,6
186507,41
203138,20
262465,152
95467,225
50626,36
-1,-1
123767,50
-1,-1
-1,-1
168610,50
346618,34
531758,35
310291,49
34159,55
-1,-1
120111,76
408291,25
269865,80
186788,100
208016,58
212061,50
303146,106
448500,323
-1,-1
-1,-1
-1,-1
214387,1
103652,123
15102,251
-1,-1
328118,5
207232,18
162792,72
-1,-1
135103,103
164753,34
-1,-1
153200,10
342959,79
22792,100
285700,6
111525,46
-1,-1
311950,8
-1,-1
5272,1191
16169,71
-1,-1
30197,145
81230,74
-1,-1
179333,7
-1,-1
129288,53
94231,69
306468,246
584561,201
95300,20
154403,74
492333,13
