231800,2088,324553565
104270,99,19618910
324411,99,13076203
22337,99,71181431
68940,99,49125694
179340,99,26816441
40794,99,13431261
89771,99,23055274
55940,99,16900910
239541,96,9921175
130904,99,13112818
1027404,73,1011075
739626,85,3267113
372520,87,4140683
57421,99,13202916
603012,80,2085361
204196,91,6071946
535927,77,1572496
637416,75,1294410
447659,90,5650548
101645,99,16089247
711479,65,467848
127277,97,10771673
523904,83,2688132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422797,127
106292,51
304563,21
622876,13
782111,9
269450,14
120861,19
-1,-1
-1,-1
81870,1071
388049,70
124499,877
-1,-1
209578,50
-1,-1
-1,-1
-1,-1
-1,-1
551105,78
215181,6
170779,41
175802,20
247943,136
92202,223
48409,30
-1,-1
114873,50
-1,-1
-1,-1
156155,50
324112,34
482669,35
291494,49
16229,55
92766,76
390632,25
252525,80
224673,53
187780,58
193063,50
289984,106
466790,158
-1,-1
-1,-1
-1,-1
198501,1
97433,123
15208,245
-1,-1
300624,5
177874,18
140601,72
-1,-1
105372,103
164885,32
-1,-1
133965,10
292608,79
21247,100
248983,6
82723,32
-1,-1
166312,8
-1,-1
5415,1110
15312,61
-1,-1
29386,141
70072,71
-1,-1
167242,7
-1,-1
123034,53
85132,69
285454,244
570434,186
140812,74
451537,13
