229236,2087,322968094
102830,99,19617222
320583,99,13075653
21867,99,70387795
67940,99,48814008
176880,99,26754991
40055,99,13431261
88883,99,22948529
55027,99,16900910
236112,96,9873880
129665,99,13112818
1019251,73,1011075
733808,85,3265958
367293,87,4140683
56943,99,13202174
614339,80,2015782
200800,91,6071646
528865,77,1572496
629580,75,1294410
442257,90,5650548
100637,99,16049552
702315,65,467848
126012,96,10620723
516659,83,2688132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417714,127
103903,51
300243,21
617778,13
775803,9
265994,14
118882,19
-1,-1
-1,-1
81813,1071
378658,70
118032,877
-1,-1
206865,50
-1,-1
-1,-1
-1,-1
-1,-1
545384,78
212861,6
168526,41
171416,20
244211,136
91714,223
47302,30
-1,-1
113556,50
-1,-1
-1,-1
154320,50
320935,34
476517,35
288837,49
16059,55
89443,76
387878,25
249409,80
221713,53
184853,58
190530,50
288269,106
461982,158
-1,-1
-1,-1
-1,-1
197154,1
96162,123
15111,245
-1,-1
297355,5
172912,18
137081,72
-1,-1
101296,103
162885,32
-1,-1
130194,10
287151,79
21000,100
244538,6
77645,32
-1,-1
140545,8
-1,-1
5457,1089
14726,61
-1,-1
28981,141
68050,71
-1,-1
165426,7
-1,-1
121956,53
83667,69
281697,244
564861,186
138658,74
446017,13
