242989,2093,333810838
110435,99,19625890
344799,99,13076203
23929,99,74861601
72989,99,50659900
188470,99,27408530
45321,99,13435376
99644,99,23581736
60456,99,16900962
253782,96,10340940
137823,99,13122797
1055062,73,1043835
732644,85,3428332
396860,87,4142587
56335,99,13238417
596323,81,2346980
214595,91,6221324
572439,77,1574758
649177,76,1383809
457827,91,5923752
102554,99,16428367
730408,66,507638
132839,98,11867411
556898,83,2689693
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435390,132
120374,51
315628,22
630679,14
811999,9
285564,14
119415,22
-1,-1
-1,-1
88130,1071
439109,70
146331,877
-1,-1
233899,50
-1,-1
-1,-1
-1,-1
-1,-1
577654,78
230328,6
182032,41
192032,20
252118,152
93741,225
48387,36
-1,-1
120249,50
-1,-1
-1,-1
163791,50
337565,34
509022,35
302652,49
27227,55
-1,-1
109980,76
401538,25
263516,80
175897,100
199852,58
204341,50
297919,106
487709,158
-1,-1
-1,-1
-1,-1
207174,1
101148,123
15030,251
-1,-1
318211,5
196286,18
154421,72
-1,-1
126945,103
160605,34
-1,-1
145982,10
322771,79
22128,100
268287,6
94907,46
-1,-1
256503,8
-1,-1
5229,1172
16470,61
-1,-1
29638,145
77306,74
-1,-1
174619,7
-1,-1
127273,53
90590,69
298581,246
584637,194
83660,18
149192,74
477643,13
