246980,2004,244297184
91187,99,18293396
-1,45,62634
24479,99,44780707
94353,99,33242104
143518,99,24087898
23094,99,13400817
82645,99,19037452
41963,99,16445845
270114,88,4570904
118200,99,13067614
838921,73,1010735
637186,82,2567368
265630,87,4049900
85057,97,11675263
548423,76,1369521
134406,91,6014044
405116,77,1496202
457361,75,1269134
411307,88,4419638
90990,99,14698538
525654,65,462918
109441,92,6765526
504373,77,1509026
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376376,102
66891,47
237329,20
539409,12
662332,8
247652,10
175681,5
-1,-1
-1,-1
60051,1043
206710,70
161001,50
-1,-1
-1,-1
451321,78
154516,6
109876,41
68655,20
-1,-1
85222,178
29079,23
-1,-1
89015,50
-1,-1
-1,-1
121934,50
257728,34
375840,35
237255,49
12109,55
19639,51
311026,25
188849,80
164170,53
132025,58
143323,50
249774,105
367520,158
-1,-1
-1,-1
-1,-1
68525,95
14679,238
-1,-1
230248,5
82883,18
91989,72
-1,-1
183282,24
52722,10
184910,79
14634,100
150331,5
-1,-1
-1,-1
9942,586
11013,20
-1,-1
20420,135
34806,63
-1,-1
129492,7
-1,-1
95227,53
47165,69
233143,234
525725,148
98967,74
348593,13
