291111,2134,347723804
121771,99,19785716
359265,99,13189913
29491,99,78145336
85687,99,52613118
205390,99,29129933
54495,99,13443636
121675,99,24165700
69794,99,16900962
294287,97,11647830
136447,99,13185108
1163499,73,1046625
719365,88,4387263
458145,87,4142587
53189,99,13381361
657590,82,2571375
252072,91,6240546
657337,77,1574911
752685,76,1383809
503385,91,6186564
113325,99,16929969
822968,66,519338
55265,99,14430860
632772,83,2698593
616408,35,22751
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
491567,132
158981,51
364937,22
696098,14
887858,9
322681,14
135835,22
-1,471
-1,2500
92118,1071
538934,70
196670,877
-1,264
283807,50
-1,0
-1,0
-1,0
-1,0
642685,78
45664,1029
263538,6
202431,41
235551,20
293351,152
101991,225
59161,36
-1,1
135526,50
351421,7
-1,2
183562,50
373477,34
583268,35
332393,49
48268,55
-1,0
153895,76
432793,25
283196,92
216942,100
233178,59
232867,50
319300,106
432954,476
-1,1
-1,1
-1,0
232529,1
-1,0
114429,123
15484,251
-1,0
355715,5
242103,18
202466,72
-1,0
152472,103
-1,0
163472,36
-1,0
179002,10
407638,79
24754,100
328768,6
162452,46
-1,3
420999,8
-1,1
5851,1218
19164,71
-1,0
32314,145
98460,74
-1,0
192535,7
-1,1
137879,53
105877,69
332277,246
549269,241
140880,20
172554,74
540148,13
