185111,2068,278237972
89588,99,18716839
272478,99,13037183
21187,99,51017654
64608,99,40680564
144460,99,24965411
26266,99,13419083
75149,99,20343255
44902,99,16446430
277350,88,4731420
101225,99,13112818
866078,73,1011075
603494,85,3261264
278552,87,4139431
71241,99,13055759
481121,79,1803447
143161,91,6024326
419320,77,1509353
476311,75,1274954
384477,89,5090531
86171,99,15196095
552289,65,462958
107726,93,7419666
525446,77,1518456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
365930,113
69582,49
237085,21
532873,13
678162,8
233901,12
132707,10
-1,-1
-1,-1
63244,1043
232256,70
166481,50
-1,-1
-1,-1
464321,78
162829,6
117386,41
87989,20
-1,-1
84299,190
31236,23
-1,-1
92186,50
-1,-1
-1,-1
126126,50
267117,34
389402,35
244427,49
12709,55
37997,75
325977,25
197517,80
171729,53
139506,58
150330,50
256111,105
380485,158
-1,-1
-1,-1
-1,-1
74897,95
14716,238
-1,-1
239394,5
98452,18
97996,72
-1,-1
157344,28
66769,10
199882,79
15830,100
166037,6
-1,-1
-1,-1
8044,705
11266,27
-1,-1
21226,140
41019,67
-1,-1
134178,7
-1,-1
99681,53
53544,69
239396,234
456459,186
103459,74
364094,13
