210671,2084,315075556
95408,99,19592771
301198,99,13064877
19153,99,67107662
62514,99,47440532
163445,99,26484273
36101,99,13428948
82450,99,22363031
51673,99,16670910
227399,94,8714763
119803,99,13112818
969491,73,1011075
688376,85,3263678
339086,87,4140683
51705,99,13201134
584547,79,1905601
179408,91,6062008
489939,77,1548596
578835,75,1290026
414425,90,5598833
93523,99,15909960
648206,65,467848
115693,96,10011581
483454,83,2683948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391436,127
90943,51
278056,21
590164,13
739326,9
248539,14
109187,19
-1,-1
-1,-1
75499,1071
325598,70
86570,877
190838,50
-1,-1
-1,-1
-1,-1
518518,78
195881,6
153079,41
147616,20
227065,136
88444,215
41632,30
-1,-1
106506,50
-1,-1
-1,-1
144708,50
304191,34
447062,35
274882,49
14931,55
74253,76
371058,25
232718,80
206468,53
169291,58
177484,50
277576,106
434780,158
-1,-1
-1,-1
-1,-1
191348,1
88609,123
14926,242
-1,-1
276568,5
149185,18
120139,72
-1,-1
82374,103
151691,32
-1,-1
111590,10
258551,79
19461,100
219642,6
-1,-1
-1,-1
5481,1014
12367,61
-1,-1
26814,141
59981,71
-1,-1
155421,7
-1,-1
116069,53
75932,69
263441,244
525692,186
126736,74
416456,13
