228947,2087,322747723
102696,99,19617018
320600,99,13074643
21864,99,70257201
67944,99,48764567
176667,99,26748414
39995,99,13431261
88817,99,22930836
54942,99,16900910
235878,96,9871130
129488,99,13112818
1018504,73,1011075
733079,85,3265958
366865,87,4140683
56836,99,13202174
613514,80,2015782
200503,91,6071646
528153,77,1572496
628593,75,1294410
441794,90,5650548
100558,99,16047050
701391,65,467848
125784,96,10611123
515986,83,2688132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417328,127
103711,51
299918,21
617367,13
775311,9
265714,14
118735,19
-1,-1
-1,-1
81528,1071
377792,70
117541,877
-1,-1
206657,50
-1,-1
-1,-1
-1,-1
-1,-1
544944,78
212656,6
168255,41
171091,20
243922,136
91622,223
47213,30
-1,-1
113455,50
-1,-1
-1,-1
154191,50
320639,34
476087,35
288582,49
16050,55
89185,76
387569,25
249109,80
221469,53
184631,58
190319,50
288093,106
461579,158
-1,-1
-1,-1
-1,-1
197024,1
96060,123
15101,245
-1,-1
297048,5
172543,18
136803,72
-1,-1
100873,103
162736,32
-1,-1
129906,10
286721,79
20985,100
244123,6
77134,32
-1,-1
138113,8
-1,-1
5458,1087
14690,61
-1,-1
28954,141
67885,71
-1,-1
165274,7
-1,-1
121853,53
83569,69
281395,244
564264,186
138475,74
445508,13
