236445,2089,328829343
106680,99,19622906
332066,99,13076203
23102,99,72876109
70474,99,49842557
181758,99,27106150
41600,99,13433776
94037,99,23329124
57706,99,16900962
242663,96,10236173
133063,99,13112818
1041743,73,1011075
752103,85,3267839
381238,87,4140857
55593,99,13222674
569921,81,2331643
207696,91,6140883
548334,77,1573100
650731,75,1298809
451550,90,5745322
101002,99,16263133
724122,65,472398
129227,97,11136165
534606,83,2688667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423529,130
109427,51
302891,22
615720,14
791479,9
274414,14
120983,20
-1,-1
-1,-1
84712,1071
404584,70
132131,877
-1,-1
218487,50
-1,-1
-1,-1
-1,-1
-1,-1
559494,78
218989,6
174650,41
181743,20
253067,136
92444,225
46601,36
-1,-1
116717,50
-1,-1
-1,-1
158573,50
328590,34
491153,35
295113,49
16447,55
97300,76
394505,25
256679,80
167392,100
191955,58
196710,50
292665,106
474371,158
-1,-1
-1,-1
-1,-1
200576,1
98726,123
15023,250
-1,-1
305835,5
184255,18
145423,72
-1,-1
111416,103
156017,34
-1,-1
138845,10
301266,79
21543,100
255198,6
88309,32
-1,-1
198995,8
-1,-1
5275,1145
15774,61
-1,-1
30041,141
72628,71
-1,-1
169884,7
-1,-1
124578,53
87320,69
290559,244
580350,186
74744,6
143785,74
461071,13
