188036,2081,301236778
90902,99,19146812
279492,99,13052746
17865,99,60507355
59091,99,44660986
149538,99,25806836
30313,99,13424063
73449,99,21559869
46511,99,16670910
212122,93,7929798
108824,99,13112818
907336,73,1011075
638332,85,3262680
303230,87,4140683
46199,99,13192840
520124,79,1849803
157082,91,6048193
435853,77,1548497
514784,75,1286176
380298,90,5533988
86565,99,15630289
588108,65,467848
106118,94,8709465
434645,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371627,120
77525,50
250470,21
554111,13
704463,8
237719,13
112715,15
-1,-1
-1,-1
67528,1071
270689,70
175022,50
-1,-1
-1,-1
484133,78
176780,6
129739,41
111544,20
204883,136
83773,208
34868,27
-1,-1
97367,50
-1,-1
-1,-1
132538,50
280564,34
410595,35
254962,49
13684,55
54857,76
346711,25
212353,80
184347,53
151645,58
160550,50
264202,106
400952,158
-1,-1
-1,-1
-1,-1
84835,100
14608,242
-1,-1
254995,5
116696,18
106832,72
-1,-1
54304,103
137432,32
85608,10
223698,79
17342,100
186974,6
-1,-1
-1,-1
6255,879
11339,49
-1,-1
23620,141
47946,71
-1,-1
141793,7
-1,-1
106719,53
62607,69
247381,244
485066,186
109770,74
385532,13
