187240,2062,272502612
88921,99,18674756
283582,98,12226622
21742,99,49420951
66930,99,39589008
144023,99,24687538
25014,99,13417573
76617,99,19962154
43974,99,16446430
275890,88,4634920
99613,99,13112818
856297,73,1011075
595121,85,3261264
272777,87,4131235
88032,98,12614511
555693,76,1405022
139834,91,6023376
412754,77,1509341
468721,75,1274954
388786,89,4922801
87236,99,15037753
542693,65,462958
109353,92,7157206
517444,77,1518346
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367175,110
67354,49
233982,21
527979,13
672137,8
231236,12
156899,7
-1,-1
-1,-1
62120,1043
222756,70
164412,50
-1,-1
-1,-1
459537,78
159625,6
113146,41
81106,20
-1,-1
83409,190
30269,23
-1,-1
90905,50
-1,-1
-1,-1
124450,50
263640,34
384437,35
241773,49
12504,55
32667,75
320879,25
194274,80
168890,53
136621,58
147684,50
253713,105
375613,158
-1,-1
-1,-1
-1,-1
72422,95
14709,238
-1,-1
235955,5
93132,18
95650,72
-1,-1
155197,28
61612,10
194285,79
15407,100
160418,6
-1,-1
-1,-1
8371,677
11207,23
-1,-1
21307,137
38494,65
-1,-1
132394,7
-1,-1
97614,53
50610,69
237478,234
449617,186
101666,74
358778,13
