280919,2151,351615965
125184,99,19793372
370772,99,13189939
31288,99,78709687
89414,99,52975798
211405,99,29322727
56037,99,13446056
125977,99,24381268
72184,99,16900962
215682,99,13098838
140180,99,13185108
1183703,73,1046625
733506,88,4387434
471120,87,4142587
53702,99,13397664
652587,83,2712868
259480,91,6241116
672998,77,1574923
770354,76,1384196
506217,91,6374101
110938,99,17258244
840959,66,519338
52600,99,14777660
647880,83,2698593
575469,49,96861
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
501351,132
164490,51
372938,22
708132,14
900146,9
329174,14
138743,22
-1,471
-1,2500
93283,1071
556915,70
206353,877
-1,266
294142,50
-1,0
-1,0
-1,0
-1,0
653440,78
50704,1029
268642,6
206171,41
242927,20
299901,152
103628,225
61921,37
-1,1
138070,50
357055,7
-1,2
186965,50
379466,34
595061,35
337235,49
51345,55
-1,0
163835,76
439069,25
290800,92
227972,100
216545,64
236777,50
322001,106
438392,476
-1,1
-1,1
-1,0
-1,0
-1,0
236764,1
117774,123
15684,251
-1,0
362341,5
253585,18
212365,72
-1,0
156227,103
-1,0
144830,39
-1,0
185576,10
420744,79
25290,100
351241,6
172590,46
-1,3
446438,8
-1,1
6030,1219
19799,71
-1,0
32823,145
102945,74
-1,0
195059,7
-1,1
140301,53
108513,69
337817,246
557462,241
151186,20
176899,74
551311,13
