184826,2065,274275333
88975,99,18677025
274061,99,13034729
21727,99,49605525
65663,99,39960705
143282,99,24778889
25331,99,13417573
76902,99,19979195
44126,99,16446430
276859,88,4634920
99865,99,13112818
858128,73,1011075
596498,85,3261264
274059,87,4131901
88462,98,12712719
533066,77,1498858
140441,91,6023866
413785,77,1509353
469889,75,1274954
388177,89,4948717
87145,99,15064297
544402,65,462958
108867,93,7209126
518771,77,1518436
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366127,111
67771,49
234563,21
528931,13
673172,8
231629,12
147635,8
-1,-1
-1,-1
62145,1043
224366,70
164713,50
-1,-1
-1,-1
460262,78
160127,6
113917,41
82326,20
-1,-1
83561,190
30445,23
-1,-1
91084,50
-1,-1
-1,-1
124723,50
264267,34
385279,35
242217,49
12535,55
33703,75
321747,25
194860,80
169365,53
137142,58
148190,50
254097,105
376472,158
-1,-1
-1,-1
-1,-1
72794,95
14703,238
-1,-1
236514,5
94204,18
96028,72
-1,-1
155538,28
62461,10
195313,79
15493,100
161316,6
-1,-1
-1,-1
8358,679
11316,23
-1,-1
20636,140
39013,65
-1,-1
132714,7
-1,-1
97908,53
51134,69
237155,234
450758,186
101985,74
359538,13
