245340,2093,334856374
111144,99,19626410
347432,99,13076203
23989,99,75321357
73377,99,50841182
190442,99,27420938
45689,99,13436436
100498,99,23651309
61084,99,16900962
255410,96,10361658
136449,99,13130400
1061426,73,1043835
721280,85,3568771
401059,87,4142587
56884,99,13238677
600406,81,2360387
216476,91,6221388
578286,77,1574879
657591,76,1383809
460744,91,5923752
103075,99,16449988
729181,66,518078
134091,98,11973011
560713,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438215,132
122351,51
318069,22
634002,14
816133,9
287636,14
120137,22
-1,-1
-1,-1
88534,1071
445921,70
149775,877
-1,-1
236774,50
-1,-1
-1,-1
-1,-1
-1,-1
582098,78
232343,6
183648,41
194409,20
254300,152
94085,225
48803,36
-1,-1
121035,50
-1,-1
-1,-1
164852,50
339526,34
514199,35
304251,49
28989,55
-1,-1
111913,76
403046,25
264739,80
177921,100
201429,58
205907,50
299008,106
490320,158
-1,-1
-1,-1
-1,-1
208671,1
101784,123
15044,251
-1,-1
320431,5
198621,18
156001,72
-1,-1
131412,103
161435,34
-1,-1
147620,10
327745,79
22281,100
271734,6
98942,46
-1,-1
268588,8
-1,-1
5214,1180
16582,61
-1,-1
29745,145
78104,74
-1,-1
175564,7
-1,-1
127977,53
91668,69
300427,246
574746,201
85263,20
150367,74
480709,13
