225388,2084,319471313
100082,99,19616374
316275,99,13064877
20693,99,69510224
65656,99,48409947
171848,99,26669770
38616,99,13431257
86244,99,22739162
55309,99,16670910
242531,94,8740513
126428,99,13112818
1002543,73,1011075
720998,85,3263678
357912,87,4140683
55329,99,13201134
620885,79,1923713
194065,91,6067458
514731,77,1572466
613790,75,1291939
434619,90,5598833
98689,99,15975605
684468,65,467848
122555,96,10306781
510092,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408394,127
99337,51
292470,21
607968,13
762732,9
259402,14
115250,19
-1,-1
-1,-1
78769,1071
361074,70
106099,877
201207,50
-1,-1
-1,-1
-1,-1
-1,-1
536072,78
207481,6
162806,41
162506,20
237426,136
90708,219
45123,30
-1,-1
110838,50
-1,-1
-1,-1
150693,50
315007,34
465876,35
283830,49
15679,55
83418,76
381930,25
243300,80
216003,53
179374,58
185711,50
284563,106
452543,158
-1,-1
-1,-1
-1,-1
194613,1
93378,123
14947,245
-1,-1
289735,5
164327,18
130367,72
-1,-1
94436,103
159057,32
-1,-1
123036,10
277295,79
20502,100
235439,6
64935,32
-1,-1
-1,-1
5319,1071
13696,61
-1,-1
28154,141
64637,71
-1,-1
161806,7
-1,-1
119543,53
80816,69
274866,244
552787,186
134419,74
435006,13
