249453,2093,336259275
112240,99,19626546
351619,99,13076203
24349,99,75780175
74230,99,51083646
191999,99,27428178
46478,99,13437836
99632,99,23854427
61706,99,16900962
259087,96,10419993
138064,99,13130400
1070363,73,1043835
727541,85,3568771
405866,87,4142587
55798,99,13248917
605746,81,2360387
219743,91,6223238
584146,77,1574899
663595,76,1383809
462435,91,5986377
104007,99,16499931
736760,66,518078
133512,98,12279723
569147,83,2690357
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
443584,132
126154,51
322732,22
640141,14
824339,9
291900,14
121826,22
-1,-1
-1,-1
87320,1071
453261,70
154573,877
-1,-1
241970,50
-1,-1
-1,-1
-1,-1
-1,-1
588833,78
235613,6
183527,41
198430,20
258593,152
94675,225
49614,36
-1,-1
122303,50
-1,-1
-1,-1
166761,50
343185,34
523609,35
307342,49
31789,55
-1,-1
115761,76
405444,25
267238,80
182650,100
204549,58
209028,50
301062,106
444166,323
-1,-1
-1,-1
-1,-1
211555,1
102591,123
15055,251
-1,-1
324215,5
202940,18
159538,72
-1,-1
131771,103
163145,34
-1,-1
150073,10
334980,79
22526,100
278257,6
104618,46
-1,-1
291719,8
-1,-1
5216,1187
16817,62
-1,-1
29952,145
79309,74
-1,-1
177486,7
-1,-1
128251,53
92519,69
303521,246
578329,201
89506,20
152148,74
485737,13
