298974,2103,340109250
117694,99,19629122
373145,99,13076203
26612,99,76769322
80217,99,51458672
206099,99,27500263
50343,99,13439836
110230,99,23979986
65596,99,16900962
282314,96,10537218
130536,99,13185108
1119480,73,1043835
688798,88,4386963
432592,87,4142587
56846,99,13305032
628584,82,2487014
235097,91,6234296
622068,77,1574899
710830,76,1383809
486303,91,5993466
109579,99,16608453
783705,66,518078
82931,99,13255723
596673,83,2697993
633363,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
465609,132
140284,51
341069,22
667318,14
854921,9
305380,14
127924,22
-1,471
-1,2500
89669,1071
497738,70
173917,877
-1,259
259331,50
-1,0
-1,0
-1,0
-1,0
613844,78
251723,6
195533,41
215870,20
273398,152
98123,225
53587,36
-1,1
128196,50
-1,4
-1,2
174196,50
356406,34
551749,35
318307,49
39709,55
-1,0
130945,76
417272,25
277251,80
197991,100
218232,58
219695,50
309195,106
461291,323
-1,1
-1,1
-1,0
220778,1
107037,123
15237,251
-1,0
338528,5
219266,18
170752,72
-1,0
145899,103
-1,0
169198,34
-1,0
161540,10
376343,79
23648,100
303758,6
131249,46
-1,3
357163,8
-1,1
5402,1206
17122,71
-1,0
30943,145
86243,74
-1,0
184350,7
-1,1
132283,53
99760,69
315531,246
533034,241
112069,20
161602,74
510997,13
