222118,2084,319352280
99331,99,19616374
313213,99,13064877
20217,99,69444603
64657,99,48385635
169880,99,26669197
38027,99,13431257
84690,99,22734815
54491,99,16670910
238574,94,8740513
125022,99,13112818
994984,73,1011075
714382,85,3263678
353606,87,4140683
54546,99,13201134
613010,79,1923713
191168,91,6067458
508334,77,1572466
606927,75,1291939
430402,90,5598833
97324,99,15970625
676397,65,467848
120700,96,10287581
503939,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404959,127
97671,51
289817,21
604340,13
757893,9
257255,14
114026,19
-1,-1
-1,-1
81481,1071
352975,70
101192,877
199279,50
-1,-1
-1,-1
-1,-1
-1,-1
532737,78
205092,6
160717,41
159573,20
235271,136
90424,219
44373,30
-1,-1
110012,50
-1,-1
-1,-1
149458,50
312836,34
461908,35
282033,49
15498,55
81647,76
379701,25
240813,80
214024,53
177093,58
183945,50
283168,106
448681,158
-1,-1
-1,-1
-1,-1
193900,1
92425,123
14906,245
-1,-1
286884,5
161083,18
128202,72
-1,-1
91621,103
157548,32
-1,-1
120704,10
273195,79
20269,100
232110,6
60280,32
-1,-1
-1,-1
5253,1069
13332,61
-1,-1
27836,141
63481,71
-1,-1
160500,7
-1,-1
118952,53
79983,69
272087,244
547496,186
132882,74
430834,13
