211785,2084,315081601
95956,99,19592771
302717,99,13064877
19451,99,67107662
63103,99,47440532
164366,99,26484273
36354,99,13428948
83112,99,22363031
51975,99,16670910
228484,94,8714763
120050,99,13112818
971995,73,1011075
690488,85,3263678
340497,87,4140683
51950,99,13201134
587562,79,1905601
180596,91,6062008
493569,77,1548596
581896,75,1290026
416129,90,5598833
94072,99,15911205
651001,65,467848
116307,96,10016381
485803,83,2683948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392893,127
91608,51
279311,21
591655,13
741342,9
249514,14
109704,19
-1,-1
-1,-1
76651,1071
328112,70
88344,877
191836,50
-1,-1
-1,-1
-1,-1
-1,-1
519885,78
196785,6
154155,41
148894,20
228029,136
88739,215
41914,30
-1,-1
106873,50
-1,-1
-1,-1
145210,50
305144,34
448646,35
275705,49
15002,55
75085,76
372035,25
233633,80
207326,53
170099,58
178178,50
278259,106
436309,158
-1,-1
-1,-1
-1,-1
191556,1
89084,123
14938,242
-1,-1
277626,5
150316,18
121048,72
-1,-1
83463,103
152363,32
-1,-1
112568,10
259991,79
19544,100
220875,6
-1,-1
-1,-1
-1,-1
5509,1014
12497,61
-1,-1
26956,141
60408,71
-1,-1
156033,7
-1,-1
116431,53
76428,69
264237,244
527408,186
127415,74
417832,13
