187178,2073,287374319
90732,99,18812560
269272,99,13052746
19640,99,54785694
62152,99,42266559
147084,99,25265929
28040,99,13421019
74580,99,20839959
44624,99,16670910
236758,91,6142286
104528,99,13112818
884699,73,1011075
619053,85,3261600
290310,87,4140683
57880,99,13120527
500188,79,1820917
149254,91,6029664
430890,77,1512572
499642,75,1277168
376337,90,5402391
85510,99,15433874
570823,65,462973
106346,94,8011939
539829,77,1518456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370352,115
72367,50
242432,21
541368,13
688976,8
238623,12
129348,11
-1,-1
-1,-1
64512,1071
249631,70
169774,50
-1,-1
-1,-1
472656,78
168691,6
122499,41
99433,20
-1,-1
85634,191
32409,25
-1,-1
94325,50
-1,-1
-1,-1
128725,50
272633,34
398204,35
248511,49
13130,55
44465,75
335324,25
203542,80
176509,53
144745,58
154525,50
259079,106
389061,158
-1,-1
-1,-1
-1,-1
78006,100
14726,238
-1,-1
245749,5
105764,18
101632,72
-1,-1
133072,32
75539,10
210316,79
16537,100
175042,6
-1,-1
-1,-1
7141,781
11849,28
-1,-1
22308,140
44406,67
-1,-1
137285,7
-1,-1
102881,53
57907,69
239648,244
468809,186
106053,74
373526,13
