220710,2084,319192035
98882,99,19616374
311914,99,13064877
20054,99,69366483
64312,99,48349309
169196,99,26654315
37811,99,13431257
84180,99,22716029
54117,99,16670910
236675,94,8740513
124430,99,13112818
991111,73,1011075
711373,85,3263678
351534,87,4140683
54145,99,13201134
608285,79,1923713
189852,91,6067458
505207,77,1572466
603424,75,1291939
428622,90,5598833
96766,99,15968094
672766,65,467848
119842,96,10277981
501333,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403482,127
96932,51
288663,21
602804,13
755653,9
256363,14
113567,19
-1,-1
-1,-1
78975,1071
349639,70
99509,877
198454,50
-1,-1
-1,-1
-1,-1
-1,-1
531180,78
203921,6
159915,41
158223,20
234448,136
90103,219
44144,30
-1,-1
109593,50
-1,-1
-1,-1
148929,50
311982,34
460313,35
281341,49
15426,55
80935,76
378825,25
239824,80
213200,53
176079,58
183192,50
282479,106
446986,158
-1,-1
-1,-1
-1,-1
193606,1
92049,123
14898,245
-1,-1
285463,5
159895,18
127376,72
-1,-1
90540,103
156980,32
-1,-1
119680,10
271335,79
20162,100
230681,6
58916,32
-1,-1
-1,-1
5240,1067
13237,61
-1,-1
27736,141
63084,71
-1,-1
159911,7
-1,-1
118688,53
79619,69
270857,244
545265,186
132216,74
429020,13
