250495,2098,338901734
114218,99,19627590
360570,99,13076203
25303,99,76243207
76596,99,51265901
197210,99,27478582
47889,99,13438636
103386,99,23903154
63520,99,16900962
269268,96,10483468
123909,99,13185108
1091368,73,1043835
667729,88,4386963
416226,87,4142587
57544,99,13255420
617048,82,2422816
225443,91,6234296
599965,77,1574899
683469,76,1383809
472023,91,5993466
106336,99,16546518
756921,66,518078
104382,99,13098243
569259,83,2697993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
453301,132
132699,51
330836,22
651403,14
838599,9
298576,14
124905,22
-1,-1
-1,-1
88366,1071
472504,70
162618,877
-1,-1
249781,50
-1,-1
-1,-1
-1,-1
-1,-1
600186,78
241861,6
188028,41
206351,20
265144,152
96104,225
51383,36
-1,-1
124903,50
-1,-1
-1,-1
169930,50
348975,34
536791,35
312315,49
35545,55
-1,-1
122931,76
410429,25
271657,80
189416,100
210454,58
214124,50
304548,106
451500,323
-1,-1
-1,-1
-1,-1
216110,1
104431,123
15144,251
-1,-1
330560,5
210299,18
164738,72
-1,-1
137374,103
-1,-1
165907,34
-1,-1
155242,10
352905,79
22960,100
290935,6
115561,46
-1,-1
323810,8
-1,-1
5336,1191
16398,71
-1,-1
30385,145
82240,74
-1,-1
180499,7
-1,-1
129998,53
95335,69
308548,246
519012,241
100007,20
156209,74
496809,13
