205213,2084,313839617
93536,99,19591111
295049,99,13064877
17986,99,66515412
60385,99,47189566
159744,99,26371201
34638,99,13428933
79428,99,22291590
50331,99,16670910
221632,94,8713072
117573,99,13112818
955488,73,1011075
678158,85,3263387
332437,87,4140683
50325,99,13201134
568822,79,1905313
174748,91,6058769
479115,77,1548596
565498,75,1289032
404624,90,5598833
91708,99,15869460
635116,65,467848
113476,96,9852349
472476,83,2683648
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384132,127
87658,51
272023,21
582213,13
729581,9
243764,14
106520,19
-1,-1
-1,-1
73734,1071
313637,70
78663,877
185724,50
-1,-1
-1,-1
511303,78
191341,6
147747,41
140411,20
221805,136
87868,213
41133,28
-1,-1
104525,50
-1,-1
-1,-1
141983,50
299386,34
439416,35
270886,49
14677,55
70520,76
366418,25
228461,80
201558,53
165514,58
173747,50
274396,106
426475,158
-1,-1
-1,-1
-1,-1
190494,1
91446,107
14877,242
-1,-1
271571,5
142845,18
116417,72
-1,-1
77454,103
148079,32
-1,-1
106167,10
250946,79
19047,100
212975,6
-1,-1
-1,-1
5449,1003
11959,61
-1,-1
26284,141
58202,71
-1,-1
152139,7
-1,-1
114186,53
73429,69
259105,244
517302,186
122894,74
409220,13
