190274,2075,295517086
91606,99,18910532
274893,99,13052746
18231,99,58571522
59741,99,43751803
148344,99,25554798
29366,99,13422863
73951,99,21225764
45628,99,16670910
214147,93,7450247
106900,99,13112818
896402,73,1011075
629238,85,3262140
297216,87,4140683
46586,99,13180705
510588,79,1836497
153581,91,6035111
438974,77,1513842
508134,75,1278564
374776,90,5532764
85670,99,15563073
578788,65,465898
105189,94,8453625
549914,77,1519106
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
371994,117
75086,50
246583,21
547749,13
696416,8
242488,12
119894,13
-1,-1
-1,-1
65665,1071
260232,70
172687,50
-1,-1
-1,-1
478590,78
173100,6
125474,41
105685,20
201312,136
85834,196
33369,27
-1,-1
95943,50
-1,-1
-1,-1
130699,50
276791,34
404618,35
251919,49
13443,55
50495,76
341498,25
208245,80
180503,53
148376,58
157756,50
261815,106
395318,158
-1,-1
-1,-1
-1,-1
81724,100
14562,242
-1,-1
250775,5
111622,18
104392,72
-1,-1
41268,103
135318,32
80636,10
217456,79
16969,100
181361,6
-1,-1
-1,-1
6666,832
10911,47
-1,-1
23138,140
46929,67
-1,-1
139686,7
-1,-1
104564,53
60164,69
243495,244
477412,186
107925,74
379780,13
