277319,2099,338901734
114773,99,19627590
362672,99,13076203
25569,99,76243207
77242,99,51265901
199305,99,27478582
48329,99,13438636
104557,99,23903154
63928,99,16900962
270941,96,10483468
125281,99,13185108
1097375,73,1043835
671901,88,4386963
419154,87,4142587
59941,99,13255420
622473,82,2422816
226888,91,6234296
603881,77,1574899
690057,76,1383809
474397,91,5993466
107150,99,16546518
762291,66,518078
105120,99,13098243
577030,83,2697993
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
455576,132
134200,51
332817,22
654412,14
841635,9
299919,14
125472,22
-1,-1
-1,-1
88597,1071
477412,70
164493,877
-1,-1
251436,50
-1,-1
-1,-1
-1,-1
-1,-1
602697,78
243327,6
189197,41
208460,20
266511,152
96445,225
51705,36
-1,-1
125553,50
-1,-1
-1,-1
170660,50
350238,34
539700,35
313314,49
36352,55
-1,-1
124310,76
411619,25
272651,80
190859,100
212023,58
215028,50
305373,106
453109,323
-1,-1
-1,-1
-1,-1
216961,1
104753,123
15146,251
-1,-1
331957,5
211629,18
165653,72
-1,-1
140253,103
-1,-1
166467,34
-1,-1
156615,10
361480,79
23065,100
293709,6
117727,46
-1,-1
329407,8
-1,-1
5377,1191
16513,71
-1,-1
30472,145
82917,74
-1,-1
181172,7
-1,-1
130497,53
96483,69
309891,246
521776,241
102265,20
157332,74
499205,13
