229294,2088,324132411
103323,99,19617362
321746,99,13076203
21854,99,70953992
67951,99,49042431
177575,99,26803653
40308,99,13431261
88755,99,23028958
55389,99,16900910
237100,96,9921175
130202,99,13112818
1022046,73,1011075
735148,85,3267113
369330,87,4140683
56960,99,13202916
597998,80,2083345
202095,91,6071946
531528,77,1572496
632441,75,1294410
444378,90,5650548
100807,99,16074287
705672,65,467848
126240,97,10718849
519443,83,2688132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419534,127
104810,51
301838,21
619558,13
778019,9
267270,14
119631,19
-1,-1
-1,-1
80892,1071
382137,70
120420,877
-1,-1
207880,50
-1,-1
-1,-1
-1,-1
-1,-1
547365,78
213617,6
169096,41
173022,20
245644,136
91896,223
47695,30
-1,-1
114033,50
-1,-1
-1,-1
154932,50
322095,34
478687,35
289775,49
16131,55
90675,76
388873,25
250542,80
222782,53
185970,58
191476,50
288907,106
463770,158
-1,-1
-1,-1
-1,-1
197606,1
96624,123
15140,245
-1,-1
298483,5
174778,18
138370,72
-1,-1
102637,103
163602,32
-1,-1
131513,10
289151,79
21103,100
246054,6
79227,32
-1,-1
150493,8
-1,-1
5379,1104
14912,61
-1,-1
29150,141
68809,71
-1,-1
166121,7
-1,-1
122289,53
84170,69
283076,244
566841,186
139419,74
447966,13
