247526,1994,232372681
93305,99,17884947
-1,45,62634
27142,99,40656219
103041,99,31091754
144441,99,23134194
61068,99,13077302
86947,99,18289728
39622,99,16445345
258126,88,4503528
169842,99,13035123
896800,71,849455
694917,80,2043015
254352,87,4028530
82136,97,10795911
542803,75,1324125
128507,91,5980326
389644,77,1495283
445347,75,1258093
420557,87,4107959
93204,99,14411354
504952,65,461818
110412,91,6326606
534958,74,1109432
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381428,95
74603,40
230321,20
528653,12
647685,8
240243,10
170049,5
-1,-1
-1,-1
56843,1043
185446,70
156358,50
-1,-1
-1,-1
440996,77
147397,6
105743,41
50597,20
-1,-1
90973,153
27811,22
-1,-1
86417,50
-1,-1
-1,-1
118633,50
247275,34
361113,35
229624,49
11546,55
296888,25
181777,80
157722,53
125754,58
137602,50
244352,105
356593,158
-1,-1
-1,-1
-1,-1
64485,95
14609,238
-1,-1
222040,5
68697,18
87376,72
-1,-1
195632,22
40380,10
172860,79
13700,100
137588,5
11125,521
11535,9
-1,-1
25841,113
30461,61
-1,-1
125747,7
92112,53
-1,-1
245236,200
579955,120
108554,58
332906,13
