210839,2084,315075556
95471,99,19592771
301417,99,13064877
19195,99,67107662
62586,99,47440532
163601,99,26484273
36146,99,13428948
82564,99,22363031
51711,99,16670910
227547,94,8714763
119879,99,13112818
969847,73,1011075
688673,85,3263678
339276,87,4140683
51746,99,13201134
585031,79,1905601
179524,91,6062008
490389,77,1548596
579399,75,1290026
414661,90,5598833
93597,99,15909960
648637,65,467848
115817,96,10011581
483788,83,2683948
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391665,127
91053,51
278242,21
590374,13
739598,9
248672,14
109247,19
-1,-1
-1,-1
75680,1071
326000,70
86794,877
190997,50
-1,-1
-1,-1
-1,-1
518717,78
196007,6
153236,41
147797,20
227211,136
88496,215
41673,30
-1,-1
106567,50
-1,-1
-1,-1
144776,50
304342,34
447296,35
275014,49
14943,55
74395,76
371236,25
232867,80
206622,53
169385,58
177606,50
277682,106
435011,158
-1,-1
-1,-1
-1,-1
191378,1
88690,123
14929,242
-1,-1
276725,5
149362,18
120270,72
-1,-1
82540,103
151798,32
-1,-1
111712,10
258769,79
19473,100
219823,6
-1,-1
-1,-1
5490,1014
12390,61
-1,-1
26838,141
60038,71
-1,-1
155524,7
-1,-1
116130,53
76013,69
263595,244
525902,186
126841,74
416705,13
