188558,2069,280428359
90410,99,18753407
276670,99,13037183
21281,99,51796951
65151,99,41027836
147164,99,25010124
27370,99,13419819
76231,99,20486069
45693,99,16446430
273200,89,5152385
103324,99,13112818
877485,73,1011075
612860,85,3261345
284904,87,4140683
66292,99,13077058
491731,79,1818197
146593,91,6024694
426435,77,1510127
494709,75,1275181
382692,89,5221377
86990,99,15273145
563137,65,462973
108168,93,7591026
533648,77,1518456
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369099,114
72074,49
240417,21
538057,13
684501,8
236797,12
128533,11
-1,-1
-1,-1
63356,1071
242777,70
168447,50
-1,-1
-1,-1
469131,78
166264,6
121096,41
95581,20
-1,-1
84736,191
31916,23
-1,-1
93466,50
-1,-1
-1,-1
127696,50
270542,34
394827,35
246894,49
12968,55
41930,75
331446,25
201041,80
174677,53
142531,58
152912,50
258437,105
385429,158
-1,-1
-1,-1
-1,-1
76436,100
14711,238
-1,-1
243171,5
103044,18
100276,72
-1,-1
159549,28
72555,10
206191,79
16236,100
171514,6
-1,-1
-1,-1
7991,715
11644,27
-1,-1
21891,140
43175,67
-1,-1
135961,7
-1,-1
101729,53
56424,69
242469,234
463746,186
105048,74
369446,13
