283030,2151,351749607
125666,99,19793372
372462,99,13189939
31620,99,78740059
90114,99,52986663
212733,99,29323571
56373,99,13446056
126959,99,24385639
72661,99,16900962
216792,99,13098838
140827,99,13185108
1187141,73,1046625
736185,88,4387434
473187,87,4142587
53961,99,13397664
655469,83,2712868
260805,91,6241116
675850,77,1574923
773656,76,1384196
508469,91,6374101
110393,99,17325854
844123,66,519338
52740,99,14797240
650602,83,2698593
585439,49,96861
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
503234,132
165535,51
374466,22
710483,14
902543,9
330362,14
139306,22
-1,471
-1,2500
93492,1071
560060,70
207957,877
-1,266
296010,50
-1,0
-1,0
-1,0
-1,0
655688,78
51507,1029
269560,6
206762,41
244188,20
301027,152
103878,225
62486,37
-1,1
138494,50
358138,7
-1,2
187604,50
380648,34
597337,35
338142,49
51949,55
-1,0
165565,76
440311,25
292245,92
229783,100
217384,64
237544,50
322535,106
439198,476
-1,1
-1,1
-1,0
-1,0
-1,0
237607,1
118323,123
15723,251
-1,0
363480,5
255649,18
214199,72
-1,0
156782,103
-1,0
145367,39
-1,0
186749,10
422951,79
25354,100
354007,6
174935,46
-1,3
451281,8
-1,1
6054,1220
19909,71
-1,0
32926,145
103668,74
-1,0
195425,7
-1,1
140743,53
108928,69
338764,246
558900,241
153048,20
177662,74
553690,13
