307791,2115,345449680
120321,99,19732256
354779,99,13177936
28376,99,77630932
83672,99,52275515
204171,99,28705897
53183,99,13442409
117471,99,24141592
68214,99,16900962
289718,97,11309295
134188,99,13185108
1149723,73,1046625
709325,88,4386963
450152,87,4142587
51947,99,13381361
643919,82,2564879
246547,91,6238496
644854,77,1574909
739485,76,1383809
500008,91,6089080
112354,99,16817548
810116,66,519138
59330,99,14101610
622195,83,2697993
705832,16,2780
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
484384,132
154390,51
358868,22
688014,14
878781,9
318016,14
133645,22
-1,471
-1,2500
90932,1071
525827,70
190053,877
-1,263
276418,50
-1,0
-1,0
-1,0
-1,0
634154,78
41841,1029
259941,6
199591,41
229397,20
287589,152
100903,225
57563,36
-1,1
133492,50
-1,4
-1,2
180850,50
368215,34
573478,35
328157,49
45736,55
-1,0
146526,76
428164,25
279860,86
211803,100
228714,59
229185,50
316478,106
427186,476
-1,1
-1,1
-1,0
229391,1
112241,123
15372,251
-1,0
351036,5
235384,18
194273,72
-1,0
151479,103
-1,0
161675,36
-1,0
173605,10
398095,79
24457,100
322547,6
154804,46
-1,3
403105,8
-1,1
5729,1213
18446,71
-1,0
31925,145
94778,74
-1,0
190259,7
-1,1
136074,53
103922,69
327405,246
543539,241
133203,20
169332,74
531807,13
