305235,2103,340382386
118312,99,19629122
376471,99,13076203
26884,99,76884631
81144,99,51500089
207895,99,27504374
51025,99,13439836
111555,99,23996498
66016,99,16900962
284591,96,10537218
130587,99,13185108
1125527,73,1043835
692278,88,4386963
436045,87,4142587
55829,99,13314709
633048,82,2487014
237418,91,6234296
625348,77,1574899
715641,76,1383809
490349,91,5993466
110716,99,16622563
787848,66,518078
78521,99,13327723
602087,83,2697993
679024,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
469522,132
142933,51
344425,22
671786,14
860283,9
307944,14
129138,22
-1,471
-1,2500
89946,1071
502258,70
177229,877
-1,259
263184,50
-1,0
-1,0
-1,0
-1,0
618334,78
253682,6
196511,41
219100,20
276437,152
98660,225
54366,36
-1,1
129308,50
-1,4
-1,2
175486,50
359035,34
556654,35
320507,49
41007,55
-1,0
133994,76
419556,25
279197,80
201085,100
220762,58
221814,50
310892,106
464485,323
-1,1
-1,1
-1,0
222620,1
108151,123
15259,251
-1,0
341226,5
222680,18
172969,72
-1,0
146686,103
-1,0
170456,34
-1,0
164476,10
380575,79
23766,100
307776,6
136299,46
-1,3
367810,8
-1,1
5452,1209
17351,71
-1,0
31138,145
87730,74
-1,0
185709,7
-1,1
133179,53
100741,69
317994,246
534305,241
116689,20
162997,74
515376,13
