291677,2134,347819059
121941,99,19785716
359742,99,13189913
29624,99,78145336
85907,99,52613118
205753,99,29129933
54587,99,13443636
121985,99,24165700
69907,99,16900962
294206,97,11726870
136619,99,13185108
1164337,73,1046625
719925,88,4387263
458591,87,4142587
53233,99,13381361
657775,82,2574786
252377,91,6240546
658035,77,1574911
753450,76,1383809
503950,91,6186564
113441,99,16933173
823776,66,519338
55197,99,14440460
633463,83,2698593
619054,35,22751
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
491977,132
159245,51
365297,22
696599,14
888374,9
322966,14
135944,22
-1,471
-1,2500
92168,1071
539689,70
197079,877
-1,264
284259,50
-1,0
-1,0
-1,0
-1,0
643149,78
45858,1029
263761,6
202588,41
235909,20
293724,152
102026,225
59235,36
-1,1
135650,50
351693,7
-1,2
183730,50
373812,34
583839,35
332665,49
48403,55
-1,0
154375,76
433010,25
283520,92
217246,100
233425,59
233089,50
319485,106
433291,476
-1,1
-1,1
-1,0
232697,1
-1,0
114556,123
15494,251
-1,0
355988,5
242542,18
202924,72
-1,0
152627,103
-1,0
163578,36
-1,0
179348,10
408172,79
24769,100
329066,6
162872,46
-1,3
422099,8
-1,1
5858,1218
19185,71
-1,0
32341,145
98688,74
-1,0
192663,7
-1,1
137958,53
105999,69
332555,246
549555,241
141354,20
172757,74
540682,13
