258872,2099,338901734
114546,99,19627590
361885,99,13076203
25501,99,76243207
77006,99,51265901
198288,99,27478582
48165,99,13438636
104021,99,23903154
63774,99,16900962
270150,96,10483468
124807,99,13185108
1095195,73,1043835
670197,88,4386963
417937,87,4142587
58625,99,13255420
620038,82,2422816
226394,91,6234296
602433,77,1574899
687105,76,1383809
473485,91,5993466
106846,99,16546518
760045,66,518078
104857,99,13098243
572551,83,2697993
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454769,132
133698,51
332076,22
653094,14
840540,9
299581,14
125356,22
-1,-1
-1,-1
88504,1071
475586,70
163795,877
-1,-1
250971,50
-1,-1
-1,-1
-1,-1
-1,-1
601733,78
242781,6
188623,41
207742,20
266105,152
96335,225
51623,36
-1,-1
125351,50
-1,-1
-1,-1
170403,50
349847,34
538600,35
313029,49
36088,55
-1,-1
123948,76
411167,25
272365,80
190481,100
211442,58
214799,50
305080,106
452584,323
-1,-1
-1,-1
-1,-1
216791,1
104664,123
15145,251
-1,-1
331444,5
211226,18
165415,72
-1,-1
138870,103
-1,-1
166328,34
-1,-1
156175,10
360183,79
23030,100
292669,6
117118,46
-1,-1
327595,8
-1,-1
5369,1191
16486,71
-1,-1
30449,145
82537,74
-1,-1
180940,7
-1,-1
130331,53
95986,69
309385,246
520598,241
101593,20
157000,74
498342,13
