204817,2084,313293172
93457,99,19591111
294670,99,13064877
18072,99,66162522
60575,99,47060670
159397,99,26364559
34541,99,13428933
79352,99,22263004
50235,99,16670910
221221,94,8713072
117295,99,13112818
954306,73,1011075
677299,85,3263387
331922,87,4140683
50224,99,13201134
567486,79,1905313
174366,91,6058715
478382,77,1548593
564079,75,1289032
403904,90,5598833
91614,99,15864086
634100,65,467848
113333,96,9828349
471544,83,2683648
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383571,127
87401,51
271555,21
581649,13
728902,9
243443,14
106337,19
-1,-1
-1,-1
73058,1071
312655,70
77958,877
185397,50
-1,-1
-1,-1
510680,78
190998,6
147287,41
139823,20
221380,136
87778,213
40987,28
-1,-1
104369,50
-1,-1
-1,-1
141721,50
298985,34
438814,35
270508,49
14655,55
70132,76
366019,25
228117,80
201180,53
165256,58
173421,50
274154,106
425891,158
-1,-1
-1,-1
-1,-1
190482,1
91243,107
14871,242
-1,-1
271183,5
142291,18
116178,72
-1,-1
77022,103
147802,32
-1,-1
105748,10
250253,79
19005,100
212502,6
-1,-1
-1,-1
5492,998
12089,58
-1,-1
26218,141
57978,71
-1,-1
151881,7
-1,-1
113955,53
73177,69
258735,244
516686,186
122551,74
408641,13
