273728,2103,338908189
114839,99,19627590
362936,99,13076203
25596,99,76243207
77343,99,51265901
199670,99,27478582
48395,99,13438636
104774,99,23903154
63989,99,16900962
271196,96,10483468
125386,99,13185108
1098160,73,1043835
672430,88,4386963
419523,87,4142587
60156,99,13255420
623192,82,2422816
227082,91,6234296
604306,77,1574899
691010,76,1383809
474676,91,5993466
107207,99,16547763
763015,66,518078
103914,99,13103043
577755,83,2697993
430024,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
455793,132
134335,51
333019,22
654817,14
841952,9
300007,14
125515,22
-1,471
-1,2500
88625,1071
478047,70
164714,877
-1,259
251590,50
-1,0
-1,0
-1,0
-1,0
602962,78
243504,6
189420,41
208661,20
266643,152
96477,225
51728,36
-1,1
125616,50
-1,4
-1,2
170734,50
350364,34
540036,35
313418,49
36432,55
-1,0
124431,76
411738,25
272736,80
190991,100
212167,58
215105,50
305460,106
453320,323
-1,1
-1,1
-1,0
217017,1
104757,123
15145,251
-1,0
332116,5
211755,18
165758,72
-1,0
140642,103
-1,0
166519,34
-1,0
156716,10
361955,79
23076,100
293975,6
117935,46
-1,3
329995,8
-1,1
5380,1191
16519,71
-1,0
30484,145
82973,74
-1,0
181214,7
-1,1
130517,53
96648,69
310004,246
522098,241
102474,20
157448,74
499453,13
