287183,2139,348198272
122613,99,19785716
361867,99,13189913
30105,99,78145336
86889,99,52613118
207312,99,29129933
54895,99,13443636
123298,99,24165700
70365,99,16900962
292999,98,12034660
137564,99,13185108
1168152,73,1046625
722609,88,4387263
460540,87,4142587
53513,99,13381361
661515,82,2574786
253907,91,6240546
661067,77,1574911
757048,76,1383809
506321,91,6186564
113881,99,16949336
827208,66,519338
54822,99,14483660
636382,83,2698593
606547,39,34811
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
493790,132
160319,51
366801,22
698850,14
890549,9
324207,14
136468,22
-1,471
-1,2500
92353,1071
543318,70
198927,877
-1,264
286439,50
-1,0
-1,0
-1,0
-1,0
645421,78
46762,1029
264835,6
203441,41
237593,20
295422,152
102338,225
59639,36
-1,1
136289,50
352939,7
-1,2
184623,50
375352,34
586429,35
333902,49
49078,55
-1,0
156517,76
434332,25
285084,92
218756,100
234584,59
234115,50
320166,106
434785,476
-1,1
-1,1
-1,0
233480,1
-1,0
115290,123
15528,251
-1,0
357323,5
244523,18
205143,72
-1,0
153399,103
-1,0
164156,36
-1,0
180839,10
410632,79
24847,100
330789,6
165162,46
-1,3
427358,8
-1,1
5905,1218
19298,71
-1,0
32456,145
99687,74
-1,0
193332,7
-1,1
138507,53
106613,69
333911,246
551109,241
143550,20
173622,74
542986,13
