310074,2115,346051295
120721,99,19732256
356126,99,13177936
28585,99,77689357
83879,99,52357539
203223,99,28892075
53436,99,13442539
118241,99,24146768
68521,99,16900962
290295,97,11448120
134661,99,13185108
1152860,73,1046625
711537,88,4386963
451809,87,4142587
52282,99,13381361
647465,82,2564879
247643,91,6239321
647136,77,1574910
742369,76,1383809
501650,91,6093137
112615,99,16839366
812996,66,519338
57851,99,14205566
624517,83,2697993
718435,16,2780
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
485985,132
155440,51
360244,22
689802,14
880765,9
319043,14
134114,22
-1,471
-1,2500
91060,1071
528846,70
191476,877
-1,263
277803,50
-1,0
-1,0
-1,0
-1,0
636084,78
42709,1029
260741,6
199994,41
230508,20
288714,152
101118,225
57894,36
-1,1
133884,50
-1,4
-1,2
181345,50
369238,34
575559,35
328928,49
46276,55
-1,0
147842,76
428979,25
284639,86
212803,100
229623,59
229936,50
316990,106
428374,476
-1,1
-1,1
-1,0
230043,1
112462,123
15396,251
-1,0
352060,5
236700,18
196132,72
-1,0
151863,103
-1,0
162051,36
-1,0
174595,10
400272,79
24531,100
324219,6
156362,46
-1,3
406793,8
-1,1
5767,1214
18603,71
-1,0
32013,145
95474,74
-1,0
190740,7
-1,1
136306,53
104254,69
328349,246
544858,241
134848,20
169997,74
533384,13
