222912,2084,319413247
99475,99,19616374
313904,99,13064877
20312,99,69479532
64857,99,48398070
170405,99,26669706
38185,99,13431257
85105,99,22735819
54774,99,16670910
239499,94,8740513
125445,99,13112818
997018,73,1011075
716304,85,3263678
354786,87,4140683
54803,99,13201134
614957,79,1923713
191938,91,6067458
510000,77,1572466
609048,75,1291939
431549,90,5598833
97640,99,15973115
678368,65,467848
121213,96,10297181
505545,83,2684248
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405811,127
98052,51
290463,21
605195,13
759076,9
257727,14
114307,19
-1,-1
-1,-1
78364,1071
354852,70
102488,877
199735,50
-1,-1
-1,-1
-1,-1
-1,-1
533591,78
205748,6
161224,41
160246,20
235744,136
90631,219
44530,30
-1,-1
110220,50
-1,-1
-1,-1
149743,50
313313,34
462903,35
282432,49
15534,55
82056,76
380294,25
241423,80
214486,53
177646,58
184365,50
283545,106
449683,158
-1,-1
-1,-1
-1,-1
194057,1
92701,123
14919,245
-1,-1
287626,5
161789,18
128714,72
-1,-1
92280,103
157909,32
-1,-1
121297,10
274069,79
20329,100
232893,6
61253,32
-1,-1
-1,-1
5270,1070
13409,61
-1,-1
27889,141
63702,71
-1,-1
160822,7
-1,-1
119059,53
80203,69
272778,244
548961,186
133262,74
431871,13
