298732,2103,340109250
117825,99,19629122
373142,99,13076203
26727,99,76769322
80187,99,51458672
206031,99,27500263
50316,99,13439836
110201,99,23979986
65640,99,16900962
282700,96,10537218
130624,99,13185108
1119418,73,1043835
689060,88,4386963
432582,87,4142587
56862,99,13305032
628636,82,2487014
235030,91,6234296
622165,77,1574899
712133,76,1383809
486197,91,5993466
109508,99,16608453
784106,66,518078
82912,99,13255723
596604,83,2697993
631699,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
465658,132
140125,51
340949,22
667315,14
854754,9
305286,14
127882,22
-1,471
-1,2500
89671,1071
498103,70
173812,877
-1,259
259190,50
-1,0
-1,0
-1,0
-1,0
613735,78
252960,6
195598,41
215750,20
273263,152
98121,225
53537,36
-1,1
128152,50
-1,4
-1,2
174160,50
356317,34
551585,35
318231,49
39644,55
-1,0
130833,76
417233,25
277191,80
197828,100
218115,58
219607,50
309161,106
461213,323
-1,1
-1,1
-1,0
220721,1
106986,123
15239,251
-1,0
338437,5
219152,18
170666,72
-1,0
146204,103
-1,0
169143,34
-1,0
161470,10
376244,79
23649,100
303597,6
130965,46
-1,3
356711,8
-1,1
5400,1206
17112,71
-1,0
30932,145
86198,74
-1,0
184320,7
-1,1
132256,53
99738,69
315464,246
533330,241
111888,20
161517,74
510941,13
