235482,2089,328660252
106337,99,19622906
330942,99,13076203
22898,99,72845821
70066,99,49830692
181002,99,27105004
41491,99,13433176
93037,99,23326298
57500,99,16900962
241450,96,10236173
132763,99,13112818
1039441,73,1011075
749411,85,3267839
379900,87,4140857
58783,99,13203065
567691,81,2331643
206680,91,6140608
546432,77,1573100
648259,75,1298809
450289,90,5745322
101275,99,16228743
721482,65,472398
128883,97,11068073
532820,83,2688667
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422661,130
109016,51
302220,22
614909,14
790113,9
273730,14
120715,20
-1,-1
-1,-1
83467,1071
402037,70
131190,877
-1,-1
217347,50
-1,-1
-1,-1
-1,-1
-1,-1
558119,78
218437,6
173924,41
180783,20
252348,136
92360,225
46496,36
-1,-1
116412,50
-1,-1
-1,-1
158165,50
327914,34
489947,35
294646,49
16420,55
96663,76
394036,25
256088,80
166922,100
191328,58
196191,50
292279,106
473244,158
-1,-1
-1,-1
-1,-1
200302,1
98567,123
15015,250
-1,-1
305143,5
183308,18
144683,72
-1,-1
110366,103
155683,34
-1,-1
138067,10
299814,79
21498,100
254303,6
87430,32
-1,-1
194541,8
-1,-1
5265,1144
15743,61
-1,-1
29892,141
72214,71
-1,-1
169537,7
-1,-1
124304,53
86960,69
289801,244
578750,186
72222,6
143331,74
459839,13
