290122,2134,347723804
121494,99,19785716
358497,99,13189913
29249,99,78145336
85282,99,52613118
204826,99,29129933
54349,99,13443636
121166,99,24165700
69608,99,16900962
293761,97,11647830
136105,99,13185108
1162121,73,1046625
718383,88,4387263
457411,87,4142587
53076,99,13381361
656311,82,2571375
251502,91,6240546
655856,77,1574911
751536,76,1383809
502495,91,6186564
113051,99,16929969
821754,66,519338
55172,99,14430860
631676,83,2698593
612432,35,22751
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
490921,132
158606,51
364410,22
695392,14
887049,9
322261,14
135654,22
-1,471
-1,2500
92037,1071
537757,70
195974,877
-1,264
282995,50
-1,0
-1,0
-1,0
-1,0
641835,78
45378,1029
263195,6
202157,41
235049,20
292817,152
101908,225
59044,36
-1,1
135363,50
350928,7
-1,2
183325,50
372956,34
582333,35
331968,49
48045,55
-1,0
153180,76
432336,25
282646,92
216486,100
232784,59
232537,50
319061,106
432431,476
-1,1
-1,1
-1,0
232266,1
-1,0
114191,123
15476,251
-1,0
355296,5
241493,18
201798,72
-1,0
152233,103
-1,0
163301,36
-1,0
178573,10
406822,79
24730,100
328239,6
161756,46
-1,3
419056,8
-1,1
5839,1218
19124,71
-1,0
32269,145
98148,74
-1,0
192345,7
-1,1
137687,53
105666,69
331865,246
548693,241
140215,20
172260,74
539397,13
