299774,2103,340109250
117820,99,19629122
373705,99,13076203
26697,99,76769322
80396,99,51458672
206473,99,27500263
50421,99,13439836
110395,99,23979986
65666,99,16900962
282663,96,10537218
130546,99,13185108
1120280,73,1043835
689493,88,4386963
433003,87,4142587
56922,99,13305032
628826,82,2487014
235249,91,6234296
622896,77,1574899
711863,76,1383809
486898,91,5993466
109746,99,16608453
784473,66,518078
83010,99,13255723
597527,83,2697993
639312,5,410
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
466115,132
140605,51
341480,22
667861,14
855601,9
305683,14
128079,22
-1,471
-1,2500
89720,1071
498447,70
174412,877
-1,259
259817,50
-1,0
-1,0
-1,0
-1,0
614481,78
252325,6
195707,41
216279,20
273793,152
98247,225
53722,36
-1,1
128300,50
-1,4
-1,2
174355,50
356776,34
552458,35
318640,49
39875,55
-1,0
131325,76
417681,25
277493,80
198406,100
218508,58
219999,50
309432,106
461689,323
-1,1
-1,1
-1,0
221036,1
107225,123
15244,251
-1,0
338895,5
219701,18
171040,72
-1,0
146154,103
-1,0
169366,34
-1,0
161810,10
377048,79
23671,100
304269,6
132015,46
-1,3
358666,8
-1,1
5413,1206
17158,71
-1,0
30973,145
86443,74
-1,0
184554,7
-1,1
132357,53
99968,69
315858,246
533427,241
112665,20
161838,74
511542,13
