191969,2083,307683264
88659,99,19585507
285550,99,13055039
17328,99,63324438
58161,99,45936553
151659,99,26114662
31490,99,13426178
73854,99,21950890
47776,99,16670910
210112,94,8477058
111457,99,13112818
922507,73,1011075
651051,85,3263102
311933,87,4140683
48201,99,13192840
532453,79,1876257
162201,91,6053410
449515,77,1548513
531086,75,1287579
385844,90,5569028
87574,99,15718083
603203,65,467848
108421,95,9217745
445929,83,2683048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373305,123
80751,50
256888,21
562594,13
715947,8
241658,13
103012,18
-1,-1
-1,-1
70501,1071
283969,70
55944,877
177972,50
-1,-1
-1,-1
492120,78
181167,6
133823,41
118723,20
209705,136
85163,209
36331,28
-1,-1
99068,50
-1,-1
-1,-1
134858,50
285476,34
418644,35
259039,49
13967,55
59429,76
353460,25
216955,80
189121,53
155712,58
164031,50
267051,106
407943,158
-1,-1
-1,-1
-1,-1
-1,-1
88140,100
14631,242
-1,-1
259842,5
124771,18
109582,72
-1,-1
62727,103
139966,32
-1,-1
91369,10
231801,79
17850,100
194795,6
-1,-1
-1,-1
5792,934
10940,58
-1,-1
24497,141
51085,71
-1,-1
144671,7
-1,-1
108550,53
65090,69
252448,244
495370,186
111729,74
392521,13
