294953,2128,347436116
120583,99,19785716
355634,99,13189913
28751,99,78073846
84212,99,52562035
203529,99,29050354
53760,99,13443636
119554,99,24160993
69027,99,16900962
291286,97,11637190
135074,99,13185108
1156975,73,1046625
714631,88,4387263
454596,87,4142587
52690,99,13381361
652573,82,2564879
249388,91,6240546
651095,77,1574910
746756,76,1383809
499527,91,6178699
112276,99,16912872
816942,66,519338
55244,99,14402060
627497,83,2698593
631696,29,12821
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
488334,132
157025,51
362273,22
692446,14
883833,9
320580,14
134848,22
-1,471
-1,2500
91600,1071
533248,70
193579,877
-1,264
280393,50
-1,0
-1,0
-1,0
-1,0
638849,78
44100,1029
261785,6
200984,41
232629,20
290705,152
101509,225
58484,36
-1,1
134590,50
349178,7
-1,2
182296,50
371066,34
578909,35
330362,49
47073,55
-1,0
150336,76
430531,25
280142,92
214683,100
231178,59
231212,50
318033,106
430339,476
-1,1
-1,1
-1,0
231144,1
113222,123
15425,251
-1,0
353635,5
238953,18
199065,72
-1,0
151271,103
-1,0
162659,36
-1,0
176430,10
403479,79
24639,100
326216,6
158922,46
-1,3
412589,8
-1,1
5800,1217
18883,71
-1,0
32133,145
96707,74
-1,0
191551,7
-1,1
136942,53
104860,69
330127,246
546593,241
137390,20
171121,74
536314,13
